1.5888156867334737,-0.9864703948323876,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.3758374809608775,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.3199157330916928,-0.3049683772430576,-0.2714374586253979,-0.43307947928508816,-0.3764270321348815,-0.3258107502305398,-0.20731173855312882,-0.1259543716576702,-0.12324061803100625,-0.11100157612263652,-0.1241537920265934,-0.010748270539756084,0.0
-1.2031125462956465,-1.2157719076322175,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6710017186935258,-0.6648605926377719,-0.6680626296437816,-0.6621394180131677,-0.6539259686068265,-0.6467903770825458,-0.2470234922113995,-0.23229893602934396,-0.271636375093447,-0.26321494526950784,-0.31838635672749227,-0.26530839785865595,0.0
-0.7576897854340928,-1.062904232432331,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.2608556864200096,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.47159589248710254,-0.46745112645810744,-0.441442203896896,-0.4103420824365314,-0.3840602594765925,-0.3626371651087115,-0.31478603803424027,-0.19644329746724706,-0.251622847704183,-0.2502097416987215,-0.278568680963808,-0.2733915867356068,1.0
-0.4323474905161435,-0.9100365572324444,-1.2425304679873552,1.4475419875373114,0.8602226655551121,1.1561130503458037,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.009159015711383646,-0.035791304401393116,-0.004616889031212514,-0.3563136965916275,-0.33493569124098876,-0.3216473332052821,-0.21526483671473107,-0.0831720756460773,-0.25537538408967,-0.243386383771448,-0.26231788971716613,-0.1313928806435001,1.0
-0.2350068395055737,-0.7571688820325579,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.42134627214281434,-0.5580691732928283,-0.5310179880473699,-0.5088862697305144,-0.4881407885092788,-0.48547448884994404,-0.2523434700357145,-0.20129195768189426,-0.265382147784302,-0.2560416715510921,-0.2909348209164319,-0.3005969463140011,0.0
-1.003131502630485,0.23647100676670446,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.8265264044231927,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.6686532271705856,-0.6647357552856347,-0.619418161714435,-0.6291624587743085,-0.6396587132106242,-0.62306550863703,-0.2465398578637345,-0.08520932783710554,-0.2938104537349612,-0.285959471693753,-0.22541370242399533,-0.23629336912870552,0.0
-0.21353929922693696,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.05749089727043398,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6510260436708165,-0.5538247033201628,-0.6575251454327383,-0.6004236265670851,-0.6241137931520753,-0.6277906565307748,0.18314239146174902,-0.20235132882122894,-0.04358450475725929,-0.15707382195636385,-0.24393054025881436,-0.28883409682888606,0.0
-0.8854618299802035,-0.14569818123301184,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.9363886197307297,0.8989203268927398,1.7771791781110604,1.8086778608057144,-0.668448977986131,-0.6430043811032478,2.0007569875796256,-0.31995622432484694,-0.3411295969121403,-0.67365394779658,-0.5104794342716038,-0.2633864701495859,-0.28331746217910064,-0.31478603803424027,-0.2481895031193642,0.285842704598979,1.1272337701326784,-0.31838635672749227,-0.31235979579911616,1.0
0.6087708131574212,1.4594124083657967,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.8152863421910255,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-1.4794256312751763,-0.6880620249291368,-0.6823933052046,-0.673696957936217,-0.6527041717018618,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.23678327199793892,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-1.5716195211321382,-0.8336027196325012,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.05749089727043398,2.6687969303436945,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.07870696023310092,0.08524544390409819,0.1256321505025672,-0.08270702118066124,-0.10018938000909901,-0.09333677815752264,-0.31478603803424027,-0.16095436429953525,-0.18009722993232455,-0.16932087464634202,-0.18889798026022636,-0.1917151856953721,0.0
-1.2769287409435792,2.1473169467652857,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,1.783858628618217,-0.7277717401059952,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6659133203938221,0.07346912035248666,0.9441151077929891,1.0735282776107091,0.8172229885042251,0.006866095882904394,2.6133512513286408,2.3122697956087395,-0.18009722993232455,-0.285959471693753,-0.25364216849385934,1.3298546369330475,0.0
0.5847776799048272,2.529486134765002,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,4.01606097506399,4.104855603736784,4.1695171627310295,4.231025721880764,2.085288785566922,5.38256442132033,0.5025560095196122,0.36388254515315815,0.8502014343314644,0.05958237205920207,1.9521275804377822,1.8055563345721102,0.0
-0.3911344051683863,0.8479417075662505,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.16735311257797095,0.013982025167262541,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.6622691094099494,-0.5062061888882636,-0.561555187189577,-0.54704488063214,-0.571401935672191,-0.6088735434596637,0.37106120410447235,0.0703959945136309,-0.29312817439214534,-0.28438485063361296,-0.16889202609603376,0.47207145909542747,0.0
0.5930432569105055,-0.14569818123301184,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.49693975850058186,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.4876414209344824,0.46576356403526287,0.4149040129872203,0.35648049318527103,0.3525297986823369,0.38373794414938106,-0.1535745888125731,-0.10541886957210561,-0.16304024636192907,-0.1577153342401246,-0.1620938863315023,-0.16155403316943612,0.0
0.7500892200183935,-0.29856585643289835,0.8048092386980216,1.4475419875373114,0.8602226655551121,-1.3707179017275466,1.783858628618217,-0.7277717401059952,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6700704203309805,-0.6030244908791333,-0.450316629375312,-0.360567291240167,-0.46933618553012807,-0.45291061997382176,-0.007463278668002108,0.15926093508628242,-0.009527394228369629,-0.16932087464634202,-0.18889798026022636,-0.1917151856953721,1.0
1.6620578829782344,-0.29856585643289835,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.49182017926725086,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.657248196498836,-0.6584245335942528,-0.6178124498346569,-0.6449703632499718,-0.6529431496357907,-0.5594081840405312,-0.22208945473178165,-0.08948755743826482,-0.2085255358829837,-0.25971578735808554,0.02404565484019247,-0.31235979579911616,0.0
1.1919531907802803,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.9312690404973987,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,-0.6093799765614758,-0.634438135155337,-0.6601167732565574,-0.6200346403825641,-0.6372365547980817,-0.6603142919185588,-0.6121613211899266,-0.31478603803424027,-0.158917112108507,-0.2938104537349612,-0.285959471693753,-0.1826825381897976,-0.31235979579911616,1.0
-1.2745179476502564,-0.2221320188329551,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.5955619115759514,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.1901373220033813,1.2787460136035818,1.3435216011745599,1.456537407382112,1.5872125113621862,1.6486071665172382,0.007959283307537384,-0.04446428401654088,-0.009527394228369629,0.012635336747619142,0.018283422087399137,-0.022812731550130486,0.0
-1.1081732104109803,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.07236583066499673,-0.06944190621082721,-0.254262076197058,-0.44854709618886823,-0.41518286022605805,-0.387204629856958,-0.18313002116987875,-0.16262491109617838,-0.23695384183364285,-0.2276401731700475,-0.25364216849385934,-0.25203749074724413,1.0
1.3816022631883438,0.5422063571664775,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.2772153278855079,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6362872348027094,-0.6145233980926621,-0.6140562309730333,-0.4463352269716277,-0.4733985039437425,-0.5971267597098296,-0.052011375802922796,-0.07852714065053293,0.5232759158988842,0.3795220437602504,-0.1237653268971916,0.492098464372649,0.0
-1.297018685054603,1.4594124083657967,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.2720957486521769,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-1.7008839615264963,1.4594124083657967,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,0.8989203268927398,-1.5627553795116802,-0.7026771250394874,-0.668448977986131,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.6725500208792327,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2450521347451807,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.4507154394176509,0.389338681966591,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.3182770659886036,2.3192514728504445,2.3065186276450036,2.001724500389649,2.0703663175233626,2.0989501080826067,-0.31478603803424027,0.04146701340102999,0.050172048268014593,0.06395631944847997,0.27149794226913765,0.05988914867598604,0.0
-1.1734942286919658,0.389338681966591,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.16735311257797095,-0.8709562765582146,-0.7277717401059952,0.1344412035755798,-0.668448977986131,-0.6430043811032478,2.0007569875796256,-0.45804482645818356,-0.5836885721147677,-0.5363942555019838,-0.6414592142128137,-0.5915005836298722,-0.6365140064884575,0.09039207100954985,0.14178131128726018,-0.19493680563856863,0.0008548384458306318,-0.31838635672749227,1.1376074507327314,0.0
1.2730017653081815,1.0772432203660802,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.1561130503458037,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,0.033721200198850984,-0.5171086509749145,-0.5786158759122184,-0.1369828888960256,-0.6291916911690933,-0.5508500490441682,0.32570704972344333,0.021909392367158956,0.6824744292225754,-0.06434613730367211,0.057583144345214346,-0.22911501482753277,0.0
1.704763364174239,1.1536770579660236,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,1.3758374809608775,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,2.102256337111265,2.1186101063321163,2.4143593844279527,2.709491714672819,2.9593588374575694,3.070893204030551,-0.31478603803424027,0.4974447987969691,0.1610424414755853,0.16309912693877932,0.18014389267148154,-0.31235979579911616,1.0
1.290566116445248,-0.6043012068326714,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.49693975850058186,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.5332345494660444,0.5791158797758628,0.6269726748236176,0.611541495928605,0.1617318757719293,0.18858603183849498,-0.09983743907201739,-0.09743284098327494,-0.09287918727570227,-0.16932087464634202,-0.20055193414228029,-0.1796507246849977,0.0
-0.2859778977072566,0.1600371691667612,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.8556782242802683,1.8063364053693012,1.704204632169698,1.7969641878174083,1.928430877789616,1.993889914179379,0.03643997267003191,-0.0024561438375387125,0.8453686223198524,0.048326747444126905,0.047288818416066705,0.05023757986768652,0.0
1.1664676616794387,1.3829785707658533,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.2720957486521769,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6068231141442133,-0.6224020220942115,-0.5938271286304727,-0.5201312272195626,-0.5559716778269297,-0.48696142350182176,-0.08113691096230399,-0.02018023789948434,0.2538324320985368,0.0874006774550096,0.3110566412798874,1.140563243680273,0.0
0.24370782873996216,-0.7571688820325579,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.2694611596222561,0.29746894253738,0.3475501343158172,0.3937574499233811,0.02240090631142731,-0.15301242218621555,-0.17866983774141262,-0.12196135736325486,-0.1339865176803554,-0.21125245028488626,-0.24917481950573864,-0.2458242933269013,0.0
1.3053752752470882,-0.3749996940328416,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.05237131803710298,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6809355678940081,-0.6482572248035211,-0.5579996823129256,-0.6557667598488103,-0.6159891563248464,-0.5873625554958325,-0.18270012397195431,0.08396409410587893,-0.2482114509901039,-0.12814744988860594,-0.08550151165111451,-0.22790856872649531,0.0
-0.6565512667951678,-0.8336027196325012,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,0.13131856917804727,0.1825214828528044,0.1972296962848122,0.24175717860993398,0.2505295698050096,0.32055974294070955,-0.14282715886446196,-0.2481895031193642,-0.03340717122692332,-0.285959471693753,-0.012340578947109255,-0.31235979579911616,1.0
-0.13501631767299294,1.4594124083657967,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.16735311257797095,-1.7558945782836919,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,-1.4794256312751763,-0.688089019084573,-0.6326386849694638,-0.6409662416725275,-0.6329056220650233,-0.6603142919185588,-0.6467903770825458,-0.12192340761538578,-0.15529080320847674,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.12247936599001351,-0.6807350444326147,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.1333701249911904,-0.03425164372503401,-0.17080806858823777,-0.16064834275880918,-0.23557269326927407,-0.21039157825256397,-0.20731173855312882,-0.16669941547823486,-0.18009722993232455,-0.22180824331767696,-0.25364216849385934,-0.24600526024205693,0.0
