-1.6038782313904105,0.08360333156681793,0.8048092386980216,1.4475419875373114,-2.9826304305141846,1.0462508350382667,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6320356553215246,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.7698585515813414,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.085714440528145,-0.04321219144510591,-0.004287144627329527,-0.5403938053635146,-0.5221627052232998,-0.5024255438813502,-0.19796147449827212,-0.17545959989965626,-0.27698089661217096,-0.2681137663454991,-0.28963993715175923,0.33224435598518814,0.0
0.1970991584023872,-0.7571688820325579,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.8265264044231927,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.23285708485091322,0.23222061982032394,0.2934147052261582,0.37731537315466285,-0.06218704646238321,-0.028456862847257684,-0.18699909595119876,-0.14225238918589606,-0.14524412683681642,-0.19848052390819476,-0.22127007437704282,-0.22187633822130812,0.0
-0.9650180086598573,0.695074032366364,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.05749089727043398,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.547314498485345,-0.5058871600994684,-0.6027158908221011,-0.4655460071661226,-0.48252234005819106,-0.5222678607358519,-0.19135180508018376,0.047456534842653,0.4510111621723087,0.34703819448254647,0.16959058998939938,-0.08856404405667098,0.0
0.44506646857273674,0.08360333156681793,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.8214068251898617,7.093488438971081,5.952097375139486,5.157151175265983,4.453111318166067,3.763549765711773,2.870802642293326,1.9740206017121025,2.012872869071887,2.0500491649901016,2.20198373644289,2.306767040689829,2.3933136046660013,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,0.07007877267430551,-0.31235979579911616,1.0
-1.0784400931266653,1.7651477587655695,0.8048092386980216,-1.0780481503625599,0.8602226655551121,1.3758374809608775,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.35764006531363357,-0.5319781666961484,0.09100898809485361,-0.2812184165237751,-0.39759040064451806,-0.002551156912321231,0.26804708805182703,1.9269031711538391,0.6183970276097898,-0.285959471693753,2.2537060092300445,-0.31235979579911616,0.0
1.5797465119633545,0.5422063571664775,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.8265264044231927,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.6066556285123914,2.6568116730295,2.717738572713513,3.0628494228396757,3.115020982153449,3.229317830440057,0.17432949890429789,0.10229936382513304,0.21863818933162074,0.19196717970801355,0.21264547516476529,0.1643070587207765,1.0
0.16070765964127573,-0.8336027196325012,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.06832770746792294,0.0758271592261898,0.04184839848986399,0.013285009324198084,-0.2096917936986659,-0.18276763671990212,-0.21209434488003828,-0.17162956578052319,-0.2085255358829837,-0.2276401731700475,-0.2524120289174203,-0.22187633822130812,1.0
-0.32018820253631414,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-1.1509934711124727,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.3992245617629357,-0.3462201867159582,-0.3360100149336141,-0.2838324437805139,-0.22954473691358812,-0.1823380778204708,-0.12670601394229525,-0.2481895031193642,-0.18009722993232455,-0.16932087464634202,-0.16300030496677317,-0.31235979579911616,1.0
-0.7307118604850039,-0.14569818123301184,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.3707179017275466,-1.7558945782836919,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.3180126451334482,-0.5429083704166077,1.5054691136207432,1.6945530962974802,1.8596990710818488,1.8521189558709035,0.22774422574641026,6.119934885684327,-0.02658437779876512,0.006745087596724887,0.024757840910762434,-0.010627625929652341,0.0
-0.7095887192482704,-1.062904232432331,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,2.5843218493437843,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.417486107915453,-0.3876523168086127,-0.3565975351064823,-0.3254403332516824,-0.2899553429999191,-0.6467903770825458,-0.23251446178144947,-0.19114644177057366,-0.26862297466267715,-0.2595991487610381,-0.31838635672749227,-0.31235979579911616,0.0
-0.993029130734656,-0.6807350444326147,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.37016285647660313,0.38473025168129993,0.44427993835923074,0.23620430414147695,0.3015706350341331,0.3406994467255868,-0.1233743106583808,-0.12139092674976695,-0.17577612742782436,-0.15304979035822816,-0.17756774731934058,-0.1736184941798105,0.0
1.7067149587450243,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.2659752656533405,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5351671285391029,-0.5112551662413691,-0.4810975526421282,-0.44483486813196105,-0.42112891500082433,-0.40032269778574603,-0.23396536482444447,-0.18299743300646074,-0.20642184124263493,-0.24513596272715915,-0.2730654249639492,-0.2761664127679929,0.0
-0.2693319440152656,-0.7571688820325579,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.2720957486521769,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.022521122652249963,-0.013584126537871275,-0.27836209110694066,-0.25348497941529735,-0.32384621718446865,-0.3290159204801429,-0.23418031342340667,-0.1952209461526301,-0.2082412528234771,-0.2276401731700475,-0.25364216849385934,-0.1917151856953721,1.0
-0.9471092584808876,-0.14569818123301184,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,-0.3819579639597139,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.3888584295621398,2.1473169467652857,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.1564216218637005,1.3483359020116326,1.5635758122702104,1.8696929224989824,2.138836039172187,2.2854943209087337,0.4102355862653375,0.30761363963695837,0.39802079988028,0.27682175906000506,0.3063950597270658,0.26975044795144876,0.0
-1.0182850604742286,-0.7571688820325579,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.9312690404973987,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.33859319169409174,0.33530853105186315,0.3433208039181876,0.1507302531311881,0.17460680429249767,0.190535568382068,-0.1535745888125731,-0.10558184974738787,0.016058081127223612,0.05812438959610943,-0.11767937320323009,-0.15250568741165532,1.0
0.7894655104759999,-0.06926434363306858,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.0411312558049357,0.013982025167262541,0.10721189929968997,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5109128798797729,-0.4880076771100371,-0.4976564564023391,-0.5528297693541537,-0.5412785342099452,-0.5554430249688572,-0.09983743907201739,-0.2074444592987995,-0.18009722993232455,-0.16932087464634202,-0.18889798026022636,-0.2821986432731801,0.0
-0.4043363684413448,1.000809382766137,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,-0.6016823945747878,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6792619302569703,-0.6691882875118623,-0.6458693975911354,-0.6669189116364358,-0.6493230997591424,-0.5135114677859053,-0.2637894829304529,-0.16922560819510987,-0.28920506817095437,-0.24682722238434662,0.20390500975322484,-0.22109214825563378,0.0
-0.6456452971348978,-1.1393380700322742,-1.2425304679873552,1.4475419875373114,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5334125084357568,-0.5038897624652728,-0.5934257006605282,-0.5546858833826074,-0.5282398025275375,-0.501913377501259,-0.20731173855312882,-0.18707193738851718,-0.18009722993232455,-0.2276401731700475,-0.25364216849385934,-0.1856829551901849,0.0
-0.3666820731932547,0.9243755451661938,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.9363886197307297,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6857675217170689,-0.6738072695409397,-0.6644784513407057,-0.6600358221142536,-0.6548105056807587,-0.638083548620995,-0.28152274234483626,-0.2219904399427411,-0.2637901626510651,-0.2663058680912643,-0.28413668115190044,-0.2703754714830132,1.0
0.5651469345163411,-0.9100365572324444,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.13792113714154997,-0.12964125157477774,-0.13515266282923832,-0.10012355781431764,-0.08133563608139648,-0.08819859286047849,-0.20731173855312882,-0.17814877279181354,-0.19243511471491062,-0.2159763134653064,-0.24069333084713274,-0.22187633822130812,0.0
-1.3111390457726368,0.23647100676670446,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.3870775431930449,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.0137170191507918,1.0894232336790286,1.121374229949913,1.084371077060259,1.2179674239440537,1.1728541639008923,0.019244084753054082,-0.07009291657967605,-0.06428031148933916,0.09970604944351145,-0.05584867344011061,-0.0967075552386737,0.0
-0.5722883012095028,0.8479417075662505,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.05749089727043398,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.541467766874053,0.6045133455273359,0.4979135824864591,0.6210076774737183,0.7422175206980132,0.7947432034245177,-0.1415374672706886,-0.12738044819138997,-0.12397975398572338,-0.07466865314236798,-0.11457165216801571,-0.11969035346343694,0.0
0.7094501330738084,0.007169493966874677,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.7166641891156558,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.5620492985241605,0.5050873299584886,0.5912455854985567,0.7505025661921654,0.9410090379061783,1.0037896939823945,-0.09983743907201739,-0.08520932783710554,-0.009527394228369629,0.15143526723403822,-0.059409603792960425,-0.010748270539756084,0.0
-0.3694372655284808,0.3129048443666477,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6737146313148531,-0.6375628249704322,-0.6147730666336485,-0.5764333527493222,-0.583900116920529,-0.5376328521385885,-0.19656430860501767,-0.2072407340796967,-0.11141444275553204,-0.16932087464634202,-0.18889798026022636,2.7025490106934473,0.0
0.8949664169790329,-0.5278673692327281,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.49693975850058186,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5088073357557575,-0.5051797484373576,-0.44170026473471746,-0.39598813394982346,-0.35729482283205216,-0.3075875399969716,-0.31478603803424027,-0.08724658002813378,-0.18009722993232455,-0.19848052390819476,-0.15652588614340987,-0.022812731550130486,1.0
1.6340467609034357,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.2608556864200096,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.46135161049910506,-0.4396678801991229,-0.4015287943138423,-0.36488275635632167,-0.33926009471354607,-0.31636045444305017,-0.2455725891684045,-0.17594854042550304,-0.21421119707311553,-0.2630983066724604,-0.2924886814340391,-0.31235979579911616,0.0
-1.3732456729958586,-0.3749996940328416,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.4856996962684146,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.09085682713872083,-0.07099543770409045,-0.031039451481488355,0.02296773750596443,0.08559616614902626,0.1841252278828618,-0.20731173855312882,-0.1259543716576702,-0.18009722993232455,-0.11100157612263652,0.13482296090793847,-0.1313928806435001,0.0
-0.49778330847776353,0.695074032366364,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.05749089727043398,-0.8709562765582146,-0.7277717401059952,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-1.4794256312751763,-0.6808545854276998,-0.6823516927538875,-0.67365394779658,-0.6489146055604357,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.22302397191781986,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.8924408240050756,3.2938245107644346,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,6.080749444826761,6.3982842123004495,6.788490585501832,7.463912330939843,7.214064064652266,6.954221305362827,0.7330883819065962,0.58553558353703,0.8117663646861732,0.72576371909549,0.7522235399038624,0.7037694327996679,0.0
1.347047559317383,-0.2221320188329551,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,-0.8709562765582146,0.10721189929968997,-0.7026771250394874,-0.668448977986131,-1.5243152104662518,-1.4794256312751763,-0.35596642767659575,-0.5086058402126792,-0.5441647540630524,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.04271484889780666,0.11981973266797584,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.011008876093990655,0.695074032366364,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.05237131803710298,1.783858628618217,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,2.0007569875796256,1.1959275683444235,1.3861200072584992,1.4099435934871631,1.6261707619658683,1.9738043536191,1.9253257052316837,0.40529176848920634,-0.2481895031193642,0.09906873450314833,0.6764255925444351,-0.31838635672749227,0.04034472183917951,1.0
-1.3555665221781577,-0.9100365572324444,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,1.4856996962684146,0.013982025167262541,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.6539819036910687,-0.6660812245253359,-0.6749155785592629,-0.6231300881818342,-0.6539259686068265,-0.6403469935910756,-0.2517523613885684,-0.2481895031193642,-0.12324061803100625,-0.285959471693753,-0.31838635672749227,-0.26530839785865595,0.0
